datasets_less/2016-08-09-175-222/15.csv,0
datasets_less/2016-08-09-175-222/16.csv,0
datasets_less/2016-08-09-175-222/17.csv,0
datasets_less/2016-08-09-175-222/18.csv,0
datasets_less/2016-08-09-175-222/19.csv,0
datasets_less/2016-08-09-175-222/20.csv,0
datasets_less/2016-08-09-175-222/21.csv,0
datasets_less/2016-08-22-222-175/1.csv,0
datasets_less/2016-08-22-222-175/2.csv,0
datasets_less/2016-08-22-222-175/3.csv,0
datasets_less/2016-08-22-222-175/4.csv,0
datasets_less/2016-08-22-222-175/5.csv,0
datasets_less/2016-08-22-222-175/6.csv,0
datasets_less/2016-08-22-222-175/7.csv,0
datasets_less/2016-08-22-222-175/8.csv,0
datasets_less/2016-08-22-222-175/9.csv,0
datasets_less/2016-08-22-222-175/10.csv,0
datasets_less/2016-08-22-222-175/11.csv,0
datasets_less/2016-08-22-222-175/12.csv,0
datasets_less/2016-08-22-222-175/13.csv,0
datasets_less/2016-08-22-222-175/14.csv,0
datasets_less/2016-08-22-222-175/15.csv,0
datasets_less/2016-08-22-222-175/16.csv,0
datasets_less/2016-08-22-222-175/17.csv,0
datasets_less/2016-08-22-222-175/18.csv,0
datasets_less/2016-08-22-222-175/19.csv,0
datasets_less/2016-08-22-222-175/20.csv,0
datasets_less/2016-08-22-222-175/21.csv,0
datasets_less/2016-08-22-222-175/22.csv,0
datasets_less/2016-08-22-222-175/23.csv,0
datasets_less/2016-08-22-222-175/24.csv,0
datasets_less/2016-08-22-222-175/25.csv,0
datasets_less/2016-08-22-222-175/26.csv,0
datasets_less/2016-08-22-222-175/27.csv,0
datasets_less/2016-08-22-222-175/28.csv,0
datasets_less/2016-08-22-222-175/29.csv,0
datasets_less/2016-08-22-222-175/30.csv,0
datasets_less/2016-08-22-222-175/31.csv,0
datasets_less/2016-08-22-222-175/32.csv,0
datasets_less/2016-08-22-222-175/33.csv,0
datasets_less/2016-08-22-222-175/34.csv,0
datasets_less/2016-08-22-222-175/35.csv,0
datasets_less/2016-08-22-222-175/36.csv,0
datasets_less/2016-08-22-222-175/37.csv,0
datasets_less/2016-08-22-222-175/38.csv,0
datasets_less/2016-08-22-222-175/39.csv,0
datasets_less/2016-08-22-222-175/40.csv,0
datasets_less/2016-08-22-222-175/41.csv,0
datasets_less/2016-08-22-222-175/42.csv,0
datasets_less/2016-08-22-222-175/43.csv,0
datasets_less/2016-08-22-222-175/44.csv,0
datasets_less/2016-08-22-222-175/45.csv,0
datasets_less/2016-08-22-222-175/46.csv,0
datasets_less/2016-08-22-222-175/47.csv,0
datasets_less/2016-08-22-222-175/48.csv,0
datasets_less/2016-08-22-222-175/49.csv,0
datasets_less/2016-08-22-222-175/50.csv,0
datasets_less/2016-08-22-222-175/51.csv,0
datasets_less/2016-08-22-222-175/52.csv,0
datasets_less/2016-08-22-222-175/53.csv,0
datasets_less/2016-08-22-222-175/54.csv,0
datasets_less/2016-08-22-222-175/55.csv,0
datasets_less/2016-08-22-222-175/56.csv,0
datasets_less/2016-08-22-222-175/57.csv,0
datasets_less/2016-08-22-222-175/58.csv,0
datasets_less/2016-08-22-222-175/59.csv,0
datasets_less/2016-08-22-222-175/60.csv,0
datasets_less/2016-08-22-222-175/61.csv,0
datasets_less/2016-08-22-222-175/62.csv,0
datasets_less/2016-08-22-222-175/63.csv,0
datasets_less/2016-08-22-222-175/64.csv,0
datasets_less/2016-08-22-222-175/65.csv,0
datasets_less/2016-08-22-222-175/66.csv,0
datasets_less/2016-08-22-222-175/67.csv,0
datasets_less/2016-08-22-222-175/68.csv,0
datasets_less/2016-08-22-222-175/69.csv,0
datasets_less/2016-08-22-222-175/70.csv,0
datasets_less/2016-08-22-222-175/71.csv,0
datasets_less/2016-08-22-222-175/72.csv,0
datasets_less/2016-08-22-222-175/73.csv,0
datasets_less/2016-08-22-222-175/74.csv,0
datasets_less/2016-08-22-222-175/75.csv,0
datasets_less/2016-08-22-222-175/76.csv,0
datasets_less/2016-08-22-222-175/77.csv,0
datasets_less/2016-08-22-222-175/78.csv,0
datasets_less/2016-08-22-222-175/79.csv,0
datasets_less/2016-08-22-222-175/80.csv,0
datasets_less/2016-08-22-222-175/81.csv,0
datasets_less/2016-08-22-222-175/82.csv,0
datasets_less/2016-08-22-222-175/83.csv,0
datasets_less/2016-08-22-222-175/84.csv,0
datasets_less/2016-08-22-222-175/85.csv,0
datasets_less/2016-08-22-222-175/86.csv,0
datasets_less/2016-08-22-222-175/87.csv,0
datasets_less/2016-08-22-222-175/88.csv,0
datasets_less/2016-08-22-222-175/89.csv,0
datasets_less/2016-08-22-222-175/90.csv,0
datasets_less/2016-08-22-222-175/91.csv,0
datasets_less/2016-08-22-222-175/92.csv,0
datasets_less/2016-08-22-222-175/93.csv,0
datasets_less/2016-08-22-222-175/94.csv,0
datasets_less/2016-08-22-222-175/95.csv,0
datasets_less/2016-08-22-222-175/96.csv,0
datasets_less/2016-08-22-222-175/97.csv,0
datasets_less/2016-08-22-222-175/98.csv,0
datasets_less/2016-08-22-222-175/99.csv,0
datasets_less/2016-08-22-222-175/100.csv,0
datasets_less/2016-08-22-222-175/101.csv,0
datasets_less/2016-08-22-222-175/102.csv,0
datasets_less/2016-08-22-222-175/103.csv,0
datasets_less/2016-08-22-222-175/104.csv,0
datasets_less/2016-08-22-222-175/105.csv,0
datasets_less/2016-08-22-222-175/106.csv,0
datasets_less/2016-08-22-222-175/107.csv,0
datasets_less/2016-08-22-222-175/108.csv,0
datasets_less/2016-08-22-222-175/109.csv,0
datasets_less/2016-08-30-175-222/1.csv,1
datasets_less/2016-08-30-175-222/2.csv,1
datasets_less/2016-08-30-175-222/3.csv,1
datasets_less/2016-08-30-175-222/4.csv,1
datasets_less/2016-08-30-175-222/5.csv,1
datasets_less/2016-08-30-175-222/6.csv,1
datasets_less/2016-08-30-175-222/7.csv,1
datasets_less/2016-08-30-175-222/8.csv,1
datasets_less/2016-08-30-175-222/9.csv,1
datasets_less/2016-08-30-175-222/10.csv,1
datasets_less/2016-08-30-175-222/11.csv,1
datasets_less/2016-08-30-175-222/12.csv,1
datasets_less/2016-08-30-175-222/13.csv,1
datasets_less/2016-08-30-175-222/14.csv,1
datasets_less/2016-08-30-175-222/15.csv,1
datasets_less/2016-08-30-175-222/16.csv,1
datasets_less/2016-08-30-175-222/17.csv,1
datasets_less/2016-08-30-175-222/18.csv,1
datasets_less/2016-08-30-175-222/19.csv,1
datasets_less/2016-08-30-175-222/20.csv,1
datasets_less/2016-08-30-175-222/21.csv,1
datasets_less/2016-08-30-175-222/22.csv,1
datasets_less/2016-08-30-175-222/23.csv,1
datasets_less/2016-08-30-175-222/24.csv,1
datasets_less/2016-08-30-175-222/25.csv,1
datasets_less/2016-08-30-175-222/26.csv,1
datasets_less/2016-08-30-175-222/27.csv,1
datasets_less/2016-08-30-175-222/28.csv,1
datasets_less/2016-08-30-175-222/29.csv,1
datasets_less/2016-08-30-175-222/30.csv,1
datasets_less/2016-08-30-175-222/31.csv,1
datasets_less/2016-08-30-175-222/32.csv,1
datasets_less/2016-08-30-175-222/33.csv,1
datasets_less/2016-08-30-175-222/34.csv,1
datasets_less/2016-08-30-175-222/35.csv,1
datasets_less/2016-08-30-175-222/36.csv,1
datasets_less/2016-08-30-175-222/37.csv,1
datasets_less/2016-08-30-175-222/38.csv,1
datasets_less/2016-08-30-175-222/39.csv,1
datasets_less/2016-08-30-175-222/40.csv,1
datasets_less/2016-08-30-175-222/41.csv,1
datasets_less/2016-08-30-175-222/42.csv,1
datasets_less/2016-08-30-175-222/43.csv,1
datasets_less/2016-08-30-175-222/44.csv,1
datasets_less/2016-08-30-175-222/45.csv,1
datasets_less/2016-08-30-175-222/46.csv,1
datasets_less/2016-08-30-175-222/47.csv,1
datasets_less/2016-08-30-175-222/48.csv,1
datasets_less/2016-08-30-175-222/49.csv,1
datasets_less/2016-08-30-175-222/50.csv,1
datasets_less/2016-08-30-175-222/51.csv,1
datasets_less/2016-08-30-175-222/52.csv,1
datasets_less/2016-08-30-175-222/53.csv,1
datasets_less/2016-08-30-175-222/54.csv,1
datasets_less/2016-08-30-175-222/55.csv,1
datasets_less/2016-08-30-175-222/56.csv,1
datasets_less/2016-08-30-175-222/57.csv,1
datasets_less/2016-08-30-175-222/58.csv,1
datasets_less/2016-08-30-175-222/59.csv,1
datasets_less/2016-08-30-175-222/60.csv,1
datasets_less/2016-08-30-175-222/61.csv,1
datasets_less/2016-08-30-175-222/62.csv,1
datasets_less/2016-08-30-175-222/63.csv,1
datasets_less/2016-08-30-175-222/64.csv,1
datasets_less/2016-08-30-175-222/65.csv,1
datasets_less/2016-08-30-175-222/66.csv,1
datasets_less/2016-08-30-175-222/67.csv,1
datasets_less/2016-08-30-175-222/68.csv,1
datasets_less/2016-08-30-175-222/69.csv,1
datasets_less/2016-08-30-175-222/70.csv,1
datasets_less/2016-08-30-175-222/71.csv,1
datasets_less/2016-08-30-175-222/72.csv,1
datasets_less/2016-08-30-175-222/73.csv,1
datasets_less/2016-08-30-175-222/74.csv,1
datasets_less/2016-08-30-175-222/75.csv,1
datasets_less/2016-08-30-175-222/76.csv,1
datasets_less/2016-08-30-175-222/77.csv,1
datasets_less/2016-08-30-175-222/78.csv,1
datasets_less/2016-08-30-175-222/79.csv,1
datasets_less/2016-08-30-175-222/80.csv,1
datasets_less/2016-08-30-175-222/81.csv,1
datasets_less/2016-08-30-175-222/82.csv,1
datasets_less/2016-08-30-175-222/83.csv,1
datasets_less/2016-08-30-175-222/84.csv,1
datasets_less/2016-08-30-175-222/85.csv,1
datasets_less/2016-08-30-175-222/86.csv,1
datasets_less/2016-08-30-175-222/87.csv,1
datasets_less/2016-08-30-175-222/88.csv,1
datasets_less/2016-08-30-175-222/89.csv,1
datasets_less/2016-08-30-175-222/90.csv,1
datasets_less/2016-08-30-175-222/91.csv,1
datasets_less/2016-08-30-175-222/92.csv,1
datasets_less/2016-08-30-175-222/93.csv,1
datasets_less/2016-08-30-175-222/94.csv,1
datasets_less/2016-08-30-175-222/95.csv,1
datasets_less/2016-08-30-175-222/96.csv,1
datasets_less/2016-08-30-175-222/97.csv,1
datasets_less/2016-08-30-175-222/98.csv,1
datasets_less/2016-08-30-175-222/99.csv,1
datasets_less/2016-08-30-175-222/100.csv,1
datasets_less/2016-08-30-175-222/101.csv,1
datasets_less/2016-08-30-175-222/102.csv,1
datasets_less/2016-08-30-175-222/103.csv,1
datasets_less/2016-08-30-175-222/104.csv,1
datasets_less/2016-08-30-175-222/105.csv,1
datasets_less/2016-08-30-175-222/106.csv,1
datasets_less/2016-08-30-175-222/107.csv,1
datasets_less/2016-08-30-175-222/108.csv,1
datasets_less/2016-08-30-175-222/109.csv,1
datasets_less/2016-08-30-175-222/110.csv,1
datasets_less/2016-08-30-175-222/111.csv,1
datasets_less/2016-08-30-175-222/112.csv,1
datasets_less/2016-08-30-175-222/113.csv,1
datasets_less/2016-08-30-175-222/114.csv,1
datasets_less/2016-08-30-175-222/115.csv,1
datasets_less/2016-08-30-175-222/116.csv,1
datasets_less/2016-08-30-175-222/117.csv,1
datasets_less/2016-08-30-175-222/118.csv,1
datasets_less/2016-08-30-175-222/119.csv,1
datasets_less/2016-08-30-175-222/120.csv,1
datasets_less/2016-08-30-175-222/121.csv,1
datasets_less/2016-08-30-175-222/122.csv,1
datasets_less/2016-08-30-175-222/123.csv,1
datasets_less/2016-08-30-175-222/124.csv,1
datasets_less/2016-08-30-175-222/125.csv,1
datasets_less/2016-08-30-175-222/126.csv,1
datasets_less/2016-08-30-175-222/127.csv,1
datasets_less/2016-08-30-175-222/128.csv,1
datasets_less/2016-08-30-175-222/129.csv,1
datasets_less/2016-08-30-175-222/130.csv,1
datasets_less/2016-08-30-175-222/131.csv,1
datasets_less/2016-08-30-175-222/132.csv,1
datasets_less/2016-08-30-175-222/133.csv,1
datasets_less/2016-08-30-175-222/134.csv,1
datasets_less/2016-08-30-175-222/135.csv,1
datasets_less/2016-08-30-175-222/136.csv,1
datasets_less/2016-08-30-175-222/137.csv,1
datasets_less/2016-08-30-175-222/138.csv,1
datasets_less/2016-08-30-175-222/139.csv,1
datasets_less/2016-08-30-175-222/140.csv,1
datasets_less/2016-08-30-175-222/141.csv,1
datasets_less/2016-08-30-175-222/142.csv,1
datasets_less/2016-08-30-175-222/143.csv,1
datasets_less/2016-08-30-175-222/144.csv,1
datasets_less/2016-08-30-175-222/145.csv,1
datasets_less/2016-08-30-175-222/146.csv,1
datasets_less/2016-08-30-175-222/147.csv,1
datasets_less/2016-08-30-175-222/148.csv,1
datasets_less/2016-08-30-175-222/149.csv,1
datasets_less/2016-08-30-175-222/150.csv,1
datasets_less/2016-08-30-175-222/151.csv,1
datasets_less/2016-08-30-175-222/152.csv,1
datasets_less/2016-08-30-175-222/153.csv,1
datasets_less/2016-08-30-175-222/154.csv,1
datasets_less/2016-08-30-175-222/155.csv,1
datasets_less/2016-08-30-175-222/156.csv,1
datasets_less/2016-08-30-175-222/157.csv,1
datasets_less/2016-08-30-175-222/158.csv,1
datasets_less/2016-08-30-175-222/159.csv,1
datasets_less/2016-08-30-175-222/160.csv,1
datasets_less/2016-08-30-175-222/161.csv,1
datasets_less/2016-08-30-175-222/162.csv,1
datasets_less/2016-08-30-175-222/163.csv,1
datasets_less/2016-08-30-175-222/164.csv,1
datasets_less/2016-08-30-175-222/165.csv,1
datasets_less/2016-08-30-175-222/166.csv,1
datasets_less/2016-08-30-175-222/167.csv,1
datasets_less/2016-08-30-175-222/168.csv,1
datasets_less/2016-08-30-175-222/169.csv,1
datasets_less/2016-08-30-175-222/170.csv,1
datasets_less/2016-08-30-175-222/171.csv,1
datasets_less/2016-08-30-175-222/172.csv,1
datasets_less/2016-09-12-222-175/1.csv,1
datasets_less/2016-09-12-222-175/2.csv,1
datasets_less/2016-09-12-222-175/3.csv,1
datasets_less/2016-09-12-222-175/4.csv,1
datasets_less/2016-09-12-222-175/5.csv,1
datasets_less/2016-09-12-222-175/6.csv,1
datasets_less/2016-09-12-222-175/7.csv,1
datasets_less/2016-09-12-222-175/8.csv,1
datasets_less/2016-09-12-222-175/9.csv,1
datasets_less/2016-09-12-222-175/10.csv,1
datasets_less/2016-09-12-222-175/11.csv,1
datasets_less/2016-09-12-222-175/12.csv,1
datasets_less/2016-09-12-222-175/13.csv,1
datasets_less/2016-09-12-222-175/14.csv,1
datasets_less/2016-09-12-222-175/15.csv,1
datasets_less/2016-09-12-222-175/16.csv,1
datasets_less/2016-09-12-222-175/17.csv,1
datasets_less/2016-09-12-222-175/18.csv,1
datasets_less/2016-09-12-222-175/19.csv,1
datasets_less/2016-09-12-222-175/20.csv,1
datasets_less/2016-09-12-222-175/21.csv,1
datasets_less/2016-09-12-222-175/22.csv,1
datasets_less/2016-09-12-222-175/23.csv,1
datasets_less/2016-09-12-222-175/24.csv,1
datasets_less/2016-09-12-222-175/25.csv,1
datasets_less/2016-09-12-222-175/26.csv,1
datasets_less/2016-09-12-222-175/27.csv,1
datasets_less/2016-09-12-222-175/28.csv,1
datasets_less/2016-09-12-222-175/29.csv,1
datasets_less/2016-09-12-222-175/30.csv,1
datasets_less/2016-09-12-222-175/31.csv,1
datasets_less/2016-09-12-222-175/32.csv,1
datasets_less/2016-09-12-222-175/33.csv,1
datasets_less/2016-09-12-222-175/34.csv,1
datasets_less/2016-09-12-222-175/35.csv,1
datasets_less/2016-09-12-222-175/36.csv,1
datasets_less/2016-09-12-222-175/37.csv,1
datasets_less/2016-09-12-222-175/38.csv,1
datasets_less/2016-09-12-222-175/39.csv,1
datasets_less/2016-09-12-222-175/40.csv,1
datasets_less/2016-09-12-222-175/41.csv,1
datasets_less/2016-09-12-222-175/42.csv,1
datasets_less/2016-09-12-222-175/43.csv,1
datasets_less/2016-09-12-222-175/44.csv,1
datasets_less/2016-09-12-222-175/45.csv,1
datasets_less/2016-09-12-222-175/46.csv,1
datasets_less/2016-09-12-222-175/47.csv,1
datasets_less/2016-09-12-222-175/48.csv,1
datasets_less/2016-09-12-222-175/49.csv,1
datasets_less/2016-09-12-222-175/50.csv,1
datasets_less/2016-09-12-222-175/51.csv,1
datasets_less/2016-09-12-222-175/52.csv,1
datasets_less/2016-09-12-222-175/53.csv,1
datasets_less/2016-09-12-222-175/54.csv,1
datasets_less/2016-09-12-222-175/55.csv,1
datasets_less/2016-09-12-222-175/56.csv,1
datasets_less/2016-09-12-222-175/57.csv,1
datasets_less/2016-09-12-222-175/58.csv,1
datasets_less/2016-09-12-222-175/59.csv,1
datasets_less/2016-09-12-222-175/60.csv,1
datasets_less/2016-09-12-222-175/61.csv,1
datasets_less/2016-09-12-222-175/62.csv,1
datasets_less/2016-09-12-222-175/63.csv,1
datasets_less/2016-09-12-222-175/64.csv,1
datasets_less/2016-09-12-222-175/65.csv,1
datasets_less/2016-09-12-222-175/66.csv,1
datasets_less/2016-09-12-222-175/67.csv,1
datasets_less/2016-09-12-222-175/68.csv,1
datasets_less/2016-09-12-222-175/69.csv,1
datasets_less/2016-09-12-222-175/70.csv,1
datasets_less/2016-09-12-222-175/71.csv,1
datasets_less/2016-09-12-222-175/72.csv,1
datasets_less/2016-09-12-222-175/73.csv,1
datasets_less/2016-09-12-222-175/74.csv,1
datasets_less/2016-09-12-222-175/75.csv,1
datasets_less/2016-09-12-222-175/76.csv,1
datasets_less/2016-09-12-222-175/77.csv,1
datasets_less/2016-09-12-222-175/78.csv,1
datasets_less/2016-09-12-222-175/79.csv,1
datasets_less/2016-09-12-222-175/80.csv,1
datasets_less/2016-09-12-222-175/81.csv,1
datasets_less/2016-09-12-222-175/82.csv,1
datasets_less/2016-09-12-222-175/83.csv,1
datasets_less/2016-09-12-222-175/84.csv,1
datasets_less/2016-09-12-222-175/85.csv,1
datasets_less/2016-09-12-222-175/86.csv,1
datasets_less/2016-09-12-222-175/87.csv,1
datasets_less/2016-09-12-222-175/88.csv,1
datasets_less/2016-09-12-222-175/89.csv,1
datasets_less/2016-09-12-222-175/90.csv,1
datasets_less/2016-09-12-222-175/91.csv,1
datasets_less/2016-09-12-222-175/92.csv,1
datasets_less/2016-09-12-222-175/93.csv,1
datasets_less/2016-09-12-222-175/94.csv,1
datasets_less/2016-09-12-222-175/95.csv,1
datasets_less/2016-09-12-222-175/96.csv,1
datasets_less/2016-09-12-222-175/97.csv,1
datasets_less/2016-09-12-222-175/98.csv,1
datasets_less/2016-09-12-222-175/99.csv,1
datasets_less/2016-09-12-222-175/100.csv,1
datasets_less/2016-09-12-222-175/101.csv,1
datasets_less/2016-09-12-222-175/102.csv,1
datasets_less/2016-09-12-222-175/103.csv,1
datasets_less/2016-09-12-222-175/104.csv,1
datasets_less/2016-09-12-222-175/105.csv,1
datasets_less/2016-09-12-222-175/106.csv,1
datasets_less/2016-09-12-222-175/107.csv,1
datasets_less/2016-09-12-222-175/108.csv,1
datasets_less/2016-09-12-222-175/109.csv,1
datasets_less/2016-09-12-222-175/110.csv,1
datasets_less/2016-09-12-222-175/111.csv,1
datasets_less/2016-09-12-222-175/112.csv,1
datasets_less/2016-09-12-222-175/113.csv,1
datasets_less/2016-09-12-222-175/114.csv,1
datasets_less/2016-09-26-175-222/1.csv,0
datasets_less/2016-09-26-175-222/2.csv,0
datasets_less/2016-09-26-175-222/3.csv,0
datasets_less/2016-09-26-175-222/4.csv,0
datasets_less/2016-09-26-175-222/5.csv,0
datasets_less/2016-09-26-175-222/6.csv,0
datasets_less/2016-09-26-175-222/7.csv,0
datasets_less/2016-09-26-175-222/8.csv,0
datasets_less/2016-09-26-175-222/9.csv,0
datasets_less/2016-09-26-175-222/10.csv,0
datasets_less/2016-09-26-175-222/11.csv,0
datasets_less/2016-09-26-175-222/12.csv,0
datasets_less/2016-09-26-175-222/13.csv,0
datasets_less/2016-09-26-175-222/14.csv,0
datasets_less/2016-09-26-175-222/15.csv,0
datasets_less/2016-09-26-175-222/16.csv,0
datasets_less/2016-09-26-175-222/17.csv,0
datasets_less/2016-09-26-175-222/18.csv,0
datasets_less/2016-09-26-175-222/19.csv,0
datasets_less/2016-09-26-175-222/20.csv,0
datasets_less/2016-09-26-175-222/21.csv,0
datasets_less/2016-09-26-175-222/22.csv,0
datasets_less/2016-09-26-175-222/23.csv,0
datasets_less/2016-09-26-175-222/24.csv,0
datasets_less/2017-05-22-278-235/1.csv,0
datasets_less/2017-05-22-278-235/2.csv,0
datasets_less/2017-05-22-278-235/3.csv,0
datasets_less/2017-05-22-278-235/4.csv,0
datasets_less/2017-05-22-278-235/5.csv,0
datasets_less/2017-05-22-278-235/6.csv,0
datasets_less/2017-05-22-278-235/7.csv,0
datasets_less/2017-05-22-278-235/8.csv,0
datasets_less/2017-05-22-278-235/9.csv,0
datasets_less/2017-05-22-278-235/10.csv,0
datasets_less/2017-05-22-278-235/11.csv,0
datasets_less/2017-05-22-278-235/12.csv,0
datasets_less/2017-05-22-278-235/13.csv,0
datasets_less/2017-05-22-278-235/14.csv,0
datasets_less/2017-05-22-278-235/15.csv,0
datasets_less/2017-05-22-278-235/16.csv,0
datasets_less/2017-05-22-278-235/17.csv,0
datasets_less/2017-05-22-278-235/18.csv,0
datasets_less/2017-05-22-278-235/19.csv,0
datasets_less/2017-05-22-278-235/20.csv,0
datasets_less/2017-05-22-278-235/21.csv,0
datasets_less/2017-05-22-278-235/22.csv,0
datasets_less/2017-05-22-278-235/23.csv,0
datasets_less/2017-05-22-278-235/24.csv,0
datasets_less/2017-05-22-278-235/25.csv,0
datasets_less/2017-05-22-278-235/26.csv,0
datasets_less/2017-05-22-278-235/27.csv,0
datasets_less/2017-05-22-278-235/28.csv,0
datasets_less/2017-05-22-278-235/29.csv,0
datasets_less/2017-05-22-278-235/30.csv,0
datasets_less/2017-05-22-278-235/31.csv,0
datasets_less/2017-05-22-278-235/32.csv,0
datasets_less/2017-05-22-278-235/33.csv,0
datasets_less/2017-05-22-278-235/34.csv,0
datasets_less/2017-05-22-278-235/35.csv,0
datasets_less/2017-05-22-278-235/36.csv,0
datasets_less/2017-05-22-278-235/37.csv,0
datasets_less/2017-05-22-278-235/38.csv,0
datasets_less/2017-05-22-278-235/39.csv,0
datasets_less/2017-05-22-278-235/40.csv,0
datasets_less/2017-05-22-278-235/41.csv,0
datasets_less/2017-05-22-278-235/42.csv,0
datasets_less/2017-05-22-278-235/43.csv,0
datasets_less/2017-05-22-278-235/44.csv,0
datasets_less/2017-05-22-278-235/45.csv,0
datasets_less/2017-05-22-278-235/46.csv,0
datasets_less/2017-05-22-278-235/47.csv,0
datasets_less/2017-05-22-278-235/48.csv,0
datasets_less/2017-05-22-278-235/49.csv,0
datasets_less/2017-05-22-278-235/50.csv,0
datasets_less/2017-05-22-278-235/51.csv,0
datasets_less/2017-05-22-278-235/52.csv,0
datasets_less/2017-05-22-278-235/53.csv,0
datasets_less/2017-05-22-278-235/54.csv,0
datasets_less/2017-05-22-278-235/55.csv,0
datasets_less/2017-05-22-278-235/56.csv,0
datasets_less/2017-05-22-278-235/57.csv,0
datasets_less/2017-05-22-278-235/58.csv,0
datasets_less/2017-05-22-278-235/59.csv,0
datasets_less/2017-05-22-235-278/1.csv,1
datasets_less/2017-05-22-235-278/2.csv,1
datasets_less/2017-05-22-235-278/3.csv,1
